15,428,1,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0
18,423,6,67,13,2,0,0,0,0,0,0,0,0,0,0,0,0
31,269,4,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0
24,243,1,105,25,1,0,0,0,0,0,0,0,0,0,0,0,0
33,298,1,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0
50,152,2,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0
14,336,1,62,9,0,0,0,0,0,0,0,0,0,0,0,0,0
73,263,1,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0
27,196,3,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19,159,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
47,254,2,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0
30,220,2,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0
12,158,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
17,321,4,54,16,0,0,0,0,0,0,0,0,0,0,0,0,0
43,170,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0
11,384,9,48,8,5,0,0,0,0,0,0,0,0,0,0,0,0
17,168,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
22,283,4,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8,137,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,357,3,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0
29,228,1,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0
76,215,3,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0
43,246,3,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
59,299,8,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0
17,176,2,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0
62,156,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0
13,250,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0
29,430,2,75,12,3,0,0,0,0,0,0,0,0,0,0,0,0
