47,134,10,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
52,120,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
55,84,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0
75,127,7,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0
64,113,5,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0
38,232,13,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
60,197,8,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0
45,109,5,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
48,90,4,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0
56,224,12,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0
84,83,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0
67,114,10,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0
43,94,4,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0
57,207,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
48,46,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
89,248,10,17,20,1,0,0,0,0,0,0,0,0,0,0,0,0
84,214,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0
53,53,5,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
42,188,9,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
57,122,4,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
44,75,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0
49,117,5,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
46,224,12,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0
57,94,5,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
39,199,9,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0
45,206,12,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0
33,113,9,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0
40,221,13,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0
61,92,6,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
