43,138,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
53,180,5,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0
45,266,4,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
54,71,3,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
44,39,2,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
44,164,2,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
63,501,10,59,53,3,0,0,0,0,0,0,0,0,0,0,0,0
72,144,4,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0
54,178,3,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0
48,205,5,31,39,1,0,0,0,0,0,0,0,0,0,0,0,0
47,114,3,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0
53,233,3,32,33,2,0,0,0,0,0,0,0,0,0,0,0,0
46,75,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0
48,273,5,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0
52,135,4,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
39,149,2,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
47,112,3,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0
39,109,3,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0
54,237,5,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0
40,270,4,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0
38,242,8,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0
42,256,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
50,216,4,19,22,1,0,0,0,0,0,0,0,0,0,0,0,0
48,257,5,18,23,1,0,0,0,0,0,0,0,0,0,0,0,0
44,143,4,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
65,258,5,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0
51,86,3,18,23,2,0,0,0,0,0,0,0,0,0,0,0,0
48,141,3,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0
47,138,3,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0
42,138,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
