31,171,18,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
37,146,15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
39,137,26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,295,28,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0
38,199,23,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0
34,202,17,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0
46,147,28,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0
33,175,21,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0
29,272,27,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
39,131,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
36,125,22,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
38,289,17,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
30,178,23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0
49,220,37,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
28,142,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0
50,310,31,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0
47,192,23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0
40,271,20,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
42,172,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,185,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,221,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,207,21,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,237,28,31,17,1,0,0,0,0,0,0,0,0,0,0,0,0
39,269,28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34,180,15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0
39,211,19,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0
39,300,19,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
59,205,32,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,239,27,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
29,294,28,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
