40,197,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
55,182,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50,211,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
42,270,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
44,198,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
54,203,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
48,62,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
46,191,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
48,263,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
39,194,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
54,337,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
70,217,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
49,504,2,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0
40,190,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
45,309,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
42,177,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
81,279,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0
73,412,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
54,304,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
46,138,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
55,171,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
43,245,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
35,170,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
37,185,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
56,219,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
53,202,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0
48,132,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
65,127,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
41,212,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
