44,181,8,45,26,2,0,0,0,0,0,0,0,0,0,0,0,0
114,241,10,147,21,8,0,0,0,0,0,0,0,0,0,0,0,0
140,188,6,115,31,6,0,0,0,0,0,0,0,0,0,0,0,0
60,129,4,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0
18,169,5,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0
66,89,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
48,193,0,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0
41,188,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0
29,262,2,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0
105,186,1,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
35,895,11,93,26,7,0,0,0,0,0,0,0,0,0,0,0,0
257,233,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
160,201,6,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0
82,147,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0
35,119,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
70,221,12,24,21,11,0,0,0,0,0,0,0,0,0,0,0,0
76,87,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
77,106,2,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0
108,39,5,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0
201,132,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0
49,73,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
78,169,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
80,156,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
234,238,11,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0
102,148,4,44,15,1,0,0,0,0,0,0,0,0,0,0,0,0
52,211,25,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0
67,343,7,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0
100,244,12,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0
32,268,8,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0
43,165,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0
50,199,9,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0
67,325,5,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0
86,97,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
71,225,3,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0
123,359,6,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0
79,205,2,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0
20,396,6,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0
56,340,8,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0
140,133,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
36,205,7,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
42,280,10,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0
54,312,8,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0
67,283,12,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0
59,46,5,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0
104,218,7,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0
89,25,3,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,26,7,42,71,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0
45,50,4,124,87,0,0,0,0,0,0,0,0,0,0,0,0,0
57,73,11,144,56,0,0,0,0,0,0,0,0,0,0,0,0,0
176,33,4,48,74,0,0,0,0,0,0,0,0,0,0,0,0,0
127,31,11,60,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,9,17,41,35,0,0,0,0,0,0,0,0,0,0,0,0,0
59,57,46,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0
69,67,51,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,89,41,17,3,0,0,0,0,0,0,0,0,0,0,0,0
210,60,19,55,27,2,0,0,0,0,0,0,0,0,0,0,0,0
50,226,48,65,24,5,0,0,0,0,0,0,0,0,0,0,0,0
120,111,25,20,17,1,0,0,0,0,0,0,0,0,0,0,0,0
73,106,16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
77,21,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
61,103,31,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
88,80,9,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0
61,145,24,37,29,1,0,0,0,0,0,0,0,0,0,0,0,0
115,75,25,38,28,3,0,0,0,0,0,0,0,0,0,0,0,0
73,340,6,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,308,24,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0
128,128,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
49,211,11,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
102,211,8,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,205,8,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0
50,337,5,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,422,11,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0
34,400,3,94,79,0,0,0,0,0,0,0,0,0,0,0,0,0
60,277,12,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,234,2,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
139,390,9,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0
104,254,5,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0
38,287,7,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0
29,468,7,57,35,0,0,0,0,0,0,0,0,0,0,0,0,0
52,433,3,139,65,0,0,0,0,0,0,0,0,0,0,0,0,0
119,49,4,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0
46,287,3,191,79,1,0,0,0,0,0,0,0,0,0,0,0,0
52,260,11,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0
42,463,8,76,19,1,0,0,0,0,0,0,0,0,0,0,0,0
64,136,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
47,379,5,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
35,350,10,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0
50,163,10,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0
77,327,7,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0
61,98,8,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0
33,177,9,26,56,0,0,0,0,0,0,0,0,0,0,0,0,0
46,486,12,51,101,5,0,0,0,0,0,0,0,0,0,0,0,0
40,196,6,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0
59,346,8,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0
52,300,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
30,468,11,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0
29,265,10,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0
35,254,10,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0
45,220,5,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0
55,337,12,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0
46,209,5,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0
31,233,5,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0
25,300,7,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0
38,351,8,78,65,0,0,0,0,0,0,0,0,0,0,0,0,0
114,268,5,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0
68,357,7,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0
39,319,6,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0
58,281,10,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0
76,476,8,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0
34,329,11,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0
78,122,4,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0
52,210,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0
61,358,3,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0
34,187,4,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0
57,47,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
76,151,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
66,374,3,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0
26,349,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0
39,306,14,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0
45,132,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
38,349,16,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0
35,402,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0
42,226,10,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0
41,191,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
39,183,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
40,172,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
48,266,7,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,178,10,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
68,181,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
56,430,11,12,38,2,0,0,0,0,0,0,0,0,0,0,0,0
61,385,10,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0
56,280,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
59,217,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
36,141,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0
38,152,6,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0
74,223,12,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0
48,335,8,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0
46,88,3,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,26,59,0,0,0,0,0,0,0,0,0,0,0,0,0
209,90,9,64,121,0,0,0,0,0,0,0,0,0,0,0,0,0
89,17,13,47,60,1,0,0,0,0,0,0,0,0,0,0,0,0
93,23,10,84,76,2,0,0,0,0,0,0,0,0,0,0,0,0
47,1,6,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0
121,22,20,51,81,5,0,0,0,0,0,0,0,0,0,0,0,0
76,10,15,41,57,2,0,0,0,0,0,0,0,0,0,0,0,0
187,29,19,110,49,6,0,0,0,0,0,0,0,0,0,0,0,0
157,12,18,106,56,4,0,0,0,0,0,0,0,0,0,0,0,0
116,43,63,167,82,9,0,0,0,0,0,0,0,0,0,0,0,0
167,79,17,185,54,1,0,0,0,0,0,0,0,0,0,0,0,0
68,130,19,106,27,0,0,0,0,0,0,0,0,0,0,0,0,0
65,253,56,81,24,1,0,0,0,0,0,0,0,0,0,0,0,0
42,198,12,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0
38,117,14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0
42,208,17,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0
32,227,45,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0
43,232,82,104,37,8,0,0,0,0,0,0,0,0,0,0,0,0
47,195,24,87,66,0,0,0,0,0,0,0,0,0,0,0,0,0
49,199,14,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0
46,222,18,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
53,395,34,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0
31,322,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
47,386,12,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0
38,154,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
57,369,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
55,329,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
34,142,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
37,527,10,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61,227,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0
36,256,9,24,7,5,0,0,0,0,0,0,0,0,0,0,0,0
28,219,9,97,21,1,0,0,0,0,0,0,0,0,0,0,0,0
54,184,10,312,74,29,0,0,0,0,0,0,0,0,0,0,0,0
48,165,6,61,23,4,0,0,0,0,0,0,0,0,0,0,0,0
30,104,6,82,16,6,0,0,0,0,0,0,0,0,0,0,0,0
41,142,8,62,32,3,0,0,0,0,0,0,0,0,0,0,0,0
30,182,5,71,25,2,0,0,0,0,0,0,0,0,0,0,0,0
65,326,2,89,27,0,0,0,0,0,0,0,0,0,0,0,0,0
50,260,3,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0
28,269,7,48,30,3,0,0,0,0,0,0,0,0,0,0,0,0
28,194,4,32,48,1,0,0,0,0,0,0,0,0,0,0,0,0
70,342,16,81,53,3,0,0,0,0,0,0,0,0,0,0,0,0
61,286,4,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0
66,490,5,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0
48,250,3,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0
55,265,6,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
40,223,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
64,300,3,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0
44,446,6,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0
68,280,5,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0
42,570,7,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0
68,365,6,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0
49,229,4,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0
38,111,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,49,18,0,0,0,0,0,0,0,0,0,0,0,0,0
40,271,9,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0
63,239,5,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0
57,217,5,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0
58,279,3,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
40,237,4,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0
31,385,4,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0
40,274,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
44,135,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
67,361,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
78,134,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
55,590,5,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
29,194,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
55,212,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
54,474,7,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0
43,293,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
34,312,12,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0
39,203,13,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0
38,314,16,59,64,4,0,0,0,0,0,0,0,0,0,0,0,0
37,209,8,59,62,12,0,0,0,0,0,0,0,0,0,0,0,0
34,375,9,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0
48,187,5,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0
46,279,10,60,18,4,0,0,0,0,0,0,0,0,0,0,0,0
32,280,7,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0
31,325,2,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0
53,444,11,23,46,3,0,0,0,0,0,0,0,0,0,0,0,0
52,439,6,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0
35,250,3,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0
53,161,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
33,562,3,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0
38,375,20,29,19,1,0,0,0,0,0,0,0,0,0,0,0,0
51,515,25,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0
48,207,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
44,47,16,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
39,355,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0
51,391,33,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0
33,263,5,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
41,222,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
51,551,13,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0
40,334,5,31,38,6,0,0,0,0,0,0,0,0,0,0,0,0
71,582,14,32,67,9,0,0,0,0,0,0,0,0,0,0,0,0
88,468,18,48,52,2,0,0,0,0,0,0,0,0,0,0,0,0
40,155,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
72,172,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
47,382,19,21,20,1,0,0,0,0,0,0,0,0,0,0,0,0
26,360,7,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0
43,289,11,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
41,292,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
43,330,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
56,518,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
41,252,17,28,11,1,0,0,0,0,0,0,0,0,0,0,0,0
43,334,8,16,18,4,0,0,0,0,0,0,0,0,0,0,0,0
36,383,5,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0
64,590,7,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0
42,114,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
59,149,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0
49,351,14,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
57,405,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
66,525,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
55,371,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
39,163,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
33,435,5,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0
49,428,7,9,33,1,0,0,0,0,0,0,0,0,0,0,0,0
77,419,3,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
53,305,6,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
50,477,8,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0
43,272,3,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0
43,50,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
56,263,9,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,11,62,33,0,0,0,0,0,0,0,0,0,0,0,0,0
56,236,4,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
50,490,14,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0
69,309,6,45,22,0,0,0,0,0,0,0,0,0,0,0,0,0
39,304,5,133,102,0,0,0,0,0,0,0,0,0,0,0,0,0
45,269,9,32,22,4,0,0,0,0,0,0,0,0,0,0,0,0
51,335,12,50,17,1,0,0,0,0,0,0,0,0,0,0,0,0
39,86,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0
37,354,6,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0
39,161,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
45,231,4,5,18,3,0,0,0,0,0,0,0,0,0,0,0,0
47,278,6,53,17,12,0,0,0,0,0,0,0,0,0,0,0,0
38,403,12,38,41,49,0,0,0,0,0,0,0,0,0,0,0,0
44,367,14,42,61,16,0,0,0,0,0,0,0,0,0,0,0,0
52,277,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0
36,441,9,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0
39,496,4,20,28,6,0,0,0,0,0,0,0,0,0,0,0,0
41,333,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
45,278,15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
30,423,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
42,730,3,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0
49,256,9,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0
53,425,6,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
46,297,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
46,415,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
33,209,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
50,623,7,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
48,253,8,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
37,346,9,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0
52,352,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
43,103,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
38,574,6,23,61,1,0,0,0,0,0,0,0,0,0,0,0,0
39,82,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
50,201,6,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0
45,141,5,15,17,1,0,0,0,0,0,0,0,0,0,0,0,0
54,343,7,86,43,16,0,0,0,0,0,0,0,0,0,0,0,0
31,241,12,23,25,2,0,0,0,0,0,0,0,0,0,0,0,0
44,271,9,18,13,4,0,0,0,0,0,0,0,0,0,0,0,0
56,463,14,22,14,5,0,0,0,0,0,0,0,0,0,0,0,0
49,194,15,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
57,315,11,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0
54,321,8,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0
51,504,19,22,18,5,0,0,0,0,0,0,0,0,0,0,0,0
44,231,5,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
42,443,13,13,23,2,0,0,0,0,0,0,0,0,0,0,0,0
42,256,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
29,356,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
