50,201,6,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0
45,141,5,15,17,1,0,0,0,0,0,0,0,0,0,0,0,0
54,343,7,86,43,16,0,0,0,0,0,0,0,0,0,0,0,0
31,241,12,23,25,2,0,0,0,0,0,0,0,0,0,0,0,0
44,271,9,18,13,4,0,0,0,0,0,0,0,0,0,0,0,0
56,463,14,22,14,5,0,0,0,0,0,0,0,0,0,0,0,0
49,194,15,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
57,315,11,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0
54,321,8,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0
51,504,19,22,18,5,0,0,0,0,0,0,0,0,0,0,0,0
44,231,5,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
42,443,13,13,23,2,0,0,0,0,0,0,0,0,0,0,0,0
42,256,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
29,356,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
43,288,3,20,27,1,0,0,0,0,0,0,0,0,0,0,0,0
41,209,6,14,21,3,0,0,0,0,0,0,0,0,0,0,0,0
64,700,5,102,41,2,0,0,0,0,0,0,0,0,0,0,0,0
123,560,14,113,39,1,0,0,0,0,0,0,0,0,0,0,0,0
90,681,10,106,37,1,0,0,0,0,0,0,0,0,0,0,0,0
40,391,6,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0
40,425,5,62,17,0,0,0,0,0,0,0,0,0,0,0,0,0
33,239,4,79,33,1,0,0,0,0,0,0,0,0,0,0,0,0
49,61,3,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0
37,333,5,70,79,8,0,0,0,0,0,0,0,0,0,0,0,0
54,328,1,36,43,1,0,0,0,0,0,0,0,0,0,0,0,0
42,250,5,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0
